1,90,5851,32.524183,30.504935,30.504935,1.047506,8,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 0.504837, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (satisfy): max(0, 0.9998 - 0.5000 + 0.005) -> Loss: 0.504837"], "values": [{"pair": 1, "v1": 0.999836564, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9883 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.988277853, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 18.3995 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 18.3995457, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 18.3995 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 18.3995457, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 5.2953 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 5.2952733, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 5.2953 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 5.2952733, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0001 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 8.05895834e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 5.4512963e-09, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0005 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000476350571, "v2": 0.5}]}}",8.42,689.64,False
1,91,5916,160.000000,30.504935,30.504935,1.047506,1,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 5.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9881 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.988075376, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}}",6.07,695.73,False
1,92,5981,32.523905,30.504935,30.504935,1.047506,8,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 0.504781, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (satisfy): max(0, 0.9998 - 0.5000 + 0.005) -> Loss: 0.504781"], "values": [{"pair": 1, "v1": 0.999781072, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9944 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.994421899, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 18.3989 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 18.3989143, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 18.3989 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 18.3989143, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 4.7720 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.7720294, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 4.7720 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.7720294, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.14817951e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 2.61815591e-09, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0004 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000379150821, "v2": 0.5}]}}",8.15,703.91,False
1,93,6046,160.000000,30.504935,30.504935,1.047506,1,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 5.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9945 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.994463742, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}}",7.29,711.22,False
1,94,6111,32.524183,30.504935,30.504935,1.047506,8,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 0.504837, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (satisfy): max(0, 0.9998 - 0.5000 + 0.005) -> Loss: 0.504837"], "values": [{"pair": 1, "v1": 0.999836683, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9945 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.994544029, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 18.4535 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 18.4535408, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 18.4535 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 18.4535408, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 4.6225 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.62250805, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 4.6225 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.62250805, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 2.88547071e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 2.19397789e-09, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0004 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000446981023, "v2": 0.5}]}}",14.28,725.52,False
1,95,6176,32.524205,30.504935,30.504935,1.047506,8,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 0.504841, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (satisfy): max(0, 0.9998 - 0.5000 + 0.005) -> Loss: 0.504841"], "values": [{"pair": 1, "v1": 0.999841094, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9947 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.994651377, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 18.4093 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 18.4093208, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 18.4093 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 18.4093208, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 4.6523 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.65225172, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 4.6523 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.65225172, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 2.52372738e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 1.96260697e-09, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0006 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000649963564, "v2": 0.5}]}}",7.13,732.67,False
1,96,6241,32.524183,30.504935,30.504935,1.047506,8,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 0.504837, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (satisfy): max(0, 0.9998 - 0.5000 + 0.005) -> Loss: 0.504837"], "values": [{"pair": 1, "v1": 0.999836564, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9946 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.994550169, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 18.3619 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 18.361866, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 18.3619 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 18.361866, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 4.6821 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.68206501, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 4.6821 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.68206501, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 2.73746537e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 1.17353216e-09, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0007 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000652403804, "v2": 0.5}]}}",6.88,739.58,False
1,97,6306,160.000000,30.504935,30.504935,1.047506,1,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 5.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9944 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.994352102, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}}",5.92,745.52,False
1,98,6371,160.000000,30.504935,30.504935,0.995131,1,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 5.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9944 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.99444747, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}}",7.63,753.17,False
1,99,6436,160.000000,30.504935,30.504935,0.995131,1,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 5.0, "satisfied": false, "weight": 5.0, "formulas": [], "values": []}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9944 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.994364738, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26130": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26194": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x261f8": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26360": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x2698c": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}, "0x26994": {"loss": 5.0, "satisfied": false, "weight": 3.0, "formulas": [], "values": []}}",7.43,760.62,False
1,100,6501,32.524101,30.504935,30.504935,0.995131,8,15,focused_fire,"0x2e554","{"0x2e554": {"loss": 0.50482, "satisfied": false, "weight": 5.0, "formulas": ["Pair 1 (satisfy): max(0, 0.9998 - 0.5000 + 0.005) -> Loss: 0.504820"], "values": [{"pair": 1, "v1": 0.999820292, "v2": 0.5}]}, "0x2f0e4": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x30664": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (invert): max(0, 0.9000 - 0.9944 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.994412601, "v2": 0.899999976}]}, "0x2eaf0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2f680": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x2726c": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x272f0": {"loss": 5.0, "satisfied": false, "weight": 1.0, "formulas": [], "values": []}, "0x26078": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 18.2024 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 18.2024422, "v2": -45.0}]}, "0x26130": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 18.2024 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 18.2024422, "v2": 45.0}]}, "0x26194": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, -45.0000 - 4.7277 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.72767258, "v2": -45.0}]}, "0x261f8": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 4.7277 - 45.0000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 4.72767258, "v2": 45.0}]}, "0x26360": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.7000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 2.7004955e-05, "v2": 0.699999988}]}, "0x2698c": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0000 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 9.26454746e-10, "v2": 0.5}]}, "0x26994": {"loss": 0.0, "satisfied": true, "weight": 3.0, "formulas": ["Pair 1 (satisfy): max(0, 0.0010 - 0.5000 + 0.005) -> Loss: 0.000000"], "values": [{"pair": 1, "v1": 0.000990006956, "v2": 0.5}]}}",8.02,768.66,False
