# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002727-0185_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002727-0185_01_20250911-165620",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.314450,0.231564,1.194652,False,0,1,static,"N/A","",1.65,1601.01
948,949,0.310650,0.231564,1.194652,False,0,1,static,"N/A","",1.67,1602.69
949,950,0.310881,0.231564,1.194652,False,0,1,static,"N/A","",1.68,1604.38
950,951,0.311378,0.231564,1.194652,False,0,1,static,"N/A","",1.66,1606.06
951,952,0.311196,0.231564,1.194652,False,0,1,static,"N/A","",1.67,1607.74
952,953,0.309313,0.231564,1.194652,False,0,1,static,"N/A","",1.66,1609.42
953,954,0.310574,0.231564,1.194652,False,0,1,static,"N/A","",1.67,1611.11
954,955,0.314196,0.231564,1.194652,False,0,1,static,"N/A","",1.67,1612.79
955,956,0.311432,0.231564,1.194652,False,0,1,static,"N/A","",1.68,1614.48
956,957,0.307753,0.231564,1.194652,False,0,1,static,"N/A","",1.69,1616.18
957,958,0.310819,0.231564,1.194652,False,0,1,static,"N/A","",1.68,1617.88
958,959,0.309727,0.231564,1.194652,False,0,1,static,"N/A","",1.68,1619.57
959,960,0.310273,0.231564,1.194652,False,0,1,static,"N/A","",1.67,1621.26
960,961,0.309085,0.231564,1.194652,False,0,1,static,"N/A","",1.68,1622.96
961,962,0.310047,0.231564,1.194652,False,0,1,static,"N/A","",1.70,1624.67
962,963,0.310529,0.231564,1.194652,False,0,1,static,"N/A","",1.70,1626.38
963,964,0.311935,0.231564,1.194652,False,0,1,static,"N/A","",1.69,1628.08
964,965,0.308377,0.231564,1.194652,False,0,1,static,"N/A","",1.68,1629.77
965,966,0.311781,0.231564,1.194652,False,0,1,static,"N/A","",1.70,1631.48
966,967,0.310896,0.231564,1.194652,False,0,1,static,"N/A","",1.69,1633.19
967,968,0.309740,0.231564,1.158813,False,0,1,static,"N/A","",1.70,1634.90
968,969,0.310830,0.231564,1.158813,False,0,1,static,"N/A","",1.66,1636.58
969,970,0.310293,0.231564,1.158813,False,0,1,static,"N/A","",1.68,1638.28
970,971,0.310351,0.231564,1.158813,False,0,1,static,"N/A","",1.70,1639.99
971,972,0.310933,0.231564,1.158813,False,0,1,static,"N/A","",1.67,1641.68
972,973,0.310339,0.231564,1.158813,False,0,1,static,"N/A","",1.68,1643.38
973,974,0.309072,0.231564,1.158813,False,0,1,static,"N/A","",1.68,1645.07
974,975,0.315649,0.231564,1.158813,False,0,1,static,"N/A","",1.67,1646.75
975,976,0.310192,0.231564,1.158813,False,0,1,static,"N/A","",1.66,1648.43
976,977,0.310481,0.231564,1.158813,False,0,1,static,"N/A","",1.65,1650.09
977,978,0.308476,0.231564,1.158813,False,0,1,static,"N/A","",1.66,1651.76
978,979,0.314511,0.231564,1.158813,False,0,1,static,"N/A","",1.66,1653.44
979,980,0.310451,0.231564,1.158813,False,0,1,static,"N/A","",1.66,1655.11
980,981,0.310891,0.231564,1.158813,False,0,1,static,"N/A","",1.67,1656.80
981,982,0.315251,0.231564,1.158813,False,0,1,static,"N/A","",1.70,1658.51
982,983,0.312838,0.231564,1.158813,False,0,1,static,"N/A","",1.67,1660.19
983,984,0.310667,0.231564,1.158813,False,0,1,static,"N/A","",1.69,1661.90
984,985,0.309826,0.231564,1.158813,False,0,1,static,"N/A","",1.66,1663.57
985,986,0.313989,0.231564,1.158813,False,0,1,static,"N/A","",1.66,1665.24
986,987,0.308595,0.231564,1.158813,False,0,1,static,"N/A","",1.65,1666.91
987,988,0.313142,0.231564,1.124048,False,0,1,static,"N/A","",1.67,1668.59
988,989,0.309831,0.231564,1.124048,False,0,1,static,"N/A","",1.67,1670.27
989,990,0.309193,0.231564,1.124048,False,0,1,static,"N/A","",1.67,1671.96
990,991,0.307610,0.231564,1.124048,False,0,1,static,"N/A","",1.67,1673.64
991,992,0.310208,0.231564,1.124048,False,0,1,static,"N/A","",1.66,1675.32
992,993,0.308544,0.231564,1.124048,False,0,1,static,"N/A","",1.67,1677.01
993,994,0.311634,0.231564,1.124048,False,0,1,static,"N/A","",1.66,1678.68
994,995,0.308137,0.231564,1.124048,False,0,1,static,"N/A","",1.66,1680.35
995,996,0.309539,0.231564,1.124048,False,0,1,static,"N/A","",1.65,1682.02
996,997,0.310241,0.231564,1.124048,False,0,1,static,"N/A","",1.67,1683.71
997,998,0.308512,0.231564,1.124048,False,0,1,static,"N/A","",1.68,1685.40
998,999,0.311106,0.231564,1.124048,False,0,1,static,"N/A","",1.68,1687.09
999,1000,0.309237,0.231564,1.124048,False,0,1,static,"N/A","",1.69,1688.80
1000,1001,0.313054,0.231564,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.313054, "satisfied": false}}",1.66,1690.47
