# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003981-0160_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003981-0160_01_20250912-020701",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.418973,0.297555,1.194652,False,0,1,static,"N/A","",1.67,1599.49
948,949,0.418255,0.297555,1.194652,False,0,1,static,"N/A","",1.66,1601.16
949,950,0.420176,0.297555,1.194652,False,0,1,static,"N/A","",1.66,1602.84
950,951,0.418222,0.297555,1.194652,False,0,1,static,"N/A","",1.66,1604.51
951,952,0.419251,0.297555,1.194652,False,0,1,static,"N/A","",1.67,1606.20
952,953,0.417256,0.297555,1.194652,False,0,1,static,"N/A","",1.66,1607.87
953,954,0.417599,0.297555,1.194652,False,0,1,static,"N/A","",1.66,1609.55
954,955,0.415347,0.297555,1.194652,False,0,1,static,"N/A","",1.67,1611.23
955,956,0.416761,0.297555,1.194652,False,0,1,static,"N/A","",1.66,1612.91
956,957,0.419087,0.297555,1.194652,False,0,1,static,"N/A","",1.67,1614.59
957,958,0.416414,0.297555,1.194652,False,0,1,static,"N/A","",1.66,1616.27
958,959,0.420513,0.297555,1.194652,False,0,1,static,"N/A","",1.66,1617.94
959,960,0.417437,0.297555,1.194652,False,0,1,static,"N/A","",1.66,1619.62
960,961,0.418151,0.297555,1.194652,False,0,1,static,"N/A","",1.67,1621.29
961,962,0.416226,0.297555,1.194652,False,0,1,static,"N/A","",1.66,1622.97
962,963,0.416281,0.297555,1.158813,False,0,1,static,"N/A","",1.65,1624.64
963,964,0.416999,0.297555,1.158813,False,0,1,static,"N/A","",1.66,1626.32
964,965,0.425760,0.297555,1.158813,False,0,1,static,"N/A","",1.67,1628.00
965,966,0.417030,0.297555,1.158813,False,0,1,static,"N/A","",1.67,1629.68
966,967,0.414771,0.297555,1.158813,False,0,1,static,"N/A","",1.66,1631.35
967,968,0.417280,0.297555,1.158813,False,0,1,static,"N/A","",1.67,1633.04
968,969,0.424188,0.297555,1.158813,False,0,1,static,"N/A","",1.66,1634.71
969,970,0.414484,0.297555,1.158813,False,0,1,static,"N/A","",1.69,1636.41
970,971,0.419055,0.297555,1.158813,False,0,1,static,"N/A","",1.66,1638.09
971,972,0.418878,0.297555,1.158813,False,0,1,static,"N/A","",1.68,1639.78
972,973,0.419315,0.297555,1.158813,False,0,1,static,"N/A","",1.67,1641.47
973,974,0.416950,0.297555,1.158813,False,0,1,static,"N/A","",1.67,1643.14
974,975,0.414263,0.297555,1.158813,False,0,1,static,"N/A","",1.66,1644.82
975,976,0.419571,0.297555,1.158813,False,0,1,static,"N/A","",1.65,1646.49
976,977,0.420117,0.297555,1.158813,False,0,1,static,"N/A","",1.66,1648.16
977,978,0.418870,0.297555,1.158813,False,0,1,static,"N/A","",1.66,1649.84
978,979,0.419019,0.297555,1.158813,False,0,1,static,"N/A","",1.66,1651.51
979,980,0.417139,0.297555,1.158813,False,0,1,static,"N/A","",1.68,1653.20
980,981,0.417802,0.297555,1.158813,False,0,1,static,"N/A","",1.66,1654.88
981,982,0.419579,0.297555,1.158813,False,0,1,static,"N/A","",1.66,1656.55
982,983,0.420635,0.297555,1.124048,False,0,1,static,"N/A","",1.66,1658.23
983,984,0.417740,0.297555,1.124048,False,0,1,static,"N/A","",1.67,1659.91
984,985,0.421758,0.297555,1.124048,False,0,1,static,"N/A","",1.68,1661.60
985,986,0.417723,0.297555,1.124048,False,0,1,static,"N/A","",1.68,1663.30
986,987,0.420224,0.297555,1.124048,False,0,1,static,"N/A","",1.67,1664.98
987,988,0.419480,0.297555,1.124048,False,0,1,static,"N/A","",1.67,1666.66
988,989,0.419466,0.297555,1.124048,False,0,1,static,"N/A","",1.66,1668.34
989,990,0.419109,0.297555,1.124048,False,0,1,static,"N/A","",1.70,1670.05
990,991,0.420253,0.297555,1.124048,False,0,1,static,"N/A","",1.67,1671.74
991,992,0.420005,0.297555,1.124048,False,0,1,static,"N/A","",1.65,1673.41
992,993,0.415981,0.297555,1.124048,False,0,1,static,"N/A","",1.66,1675.08
993,994,0.420242,0.297555,1.124048,False,0,1,static,"N/A","",1.65,1676.75
994,995,0.418986,0.297555,1.124048,False,0,1,static,"N/A","",1.66,1678.43
995,996,0.418209,0.297555,1.124048,False,0,1,static,"N/A","",1.66,1680.10
996,997,0.413374,0.297555,1.124048,False,0,1,static,"N/A","",1.66,1681.77
997,998,0.418337,0.297555,1.124048,False,0,1,static,"N/A","",1.66,1683.45
998,999,0.419830,0.297555,1.124048,False,0,1,static,"N/A","",1.68,1685.14
999,1000,0.418174,0.297555,1.124048,False,0,1,static,"N/A","",1.69,1686.84
1000,1001,0.418042,0.297555,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.418042, "satisfied": false}}",1.67,1688.52
