# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001964-0045_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001964-0045_01_20250911-111220",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.095178,0.031595,1.231600,False,0,1,static,"N/A","",1.67,1593.25
948,949,0.098558,0.031595,1.231600,False,0,1,static,"N/A","",1.68,1594.95
949,950,0.086881,0.031595,1.231600,False,0,1,static,"N/A","",1.67,1596.63
950,951,0.082787,0.031595,1.231600,False,0,1,static,"N/A","",1.68,1598.33
951,952,0.102882,0.031595,1.231600,False,0,1,static,"N/A","",1.67,1600.01
952,953,0.096816,0.031595,1.231600,False,0,1,static,"N/A","",1.68,1601.70
953,954,0.093738,0.031595,1.231600,False,0,1,static,"N/A","",1.67,1603.39
954,955,0.087691,0.031595,1.231600,False,0,1,static,"N/A","",1.67,1605.08
955,956,0.097146,0.031595,1.231600,False,0,1,static,"N/A","",1.68,1606.77
956,957,0.110152,0.031595,1.231600,False,0,1,static,"N/A","",1.67,1608.46
957,958,0.082127,0.031595,1.194652,False,0,1,static,"N/A","",1.68,1610.16
958,959,0.098482,0.031595,1.194652,False,0,1,static,"N/A","",1.70,1611.86
959,960,0.094438,0.031595,1.194652,False,0,1,static,"N/A","",1.67,1613.55
960,961,0.093358,0.031595,1.194652,False,0,1,static,"N/A","",1.67,1615.23
961,962,0.094943,0.031595,1.194652,False,0,1,static,"N/A","",1.67,1616.91
962,963,0.097603,0.031595,1.194652,False,0,1,static,"N/A","",1.66,1618.58
963,964,0.098833,0.031595,1.194652,False,0,1,static,"N/A","",1.66,1620.26
964,965,0.098573,0.031595,1.194652,False,0,1,static,"N/A","",1.66,1621.93
965,966,0.098341,0.031595,1.194652,False,0,1,static,"N/A","",1.66,1623.60
966,967,0.098627,0.031595,1.194652,False,0,1,static,"N/A","",1.67,1625.29
967,968,0.098920,0.031595,1.194652,False,0,1,static,"N/A","",1.68,1626.98
968,969,0.098925,0.031595,1.194652,False,0,1,static,"N/A","",1.68,1628.67
969,970,0.096491,0.031595,1.194652,False,0,1,static,"N/A","",1.69,1630.37
970,971,0.093106,0.031595,1.194652,False,0,1,static,"N/A","",1.69,1632.08
971,972,0.099992,0.031595,1.194652,False,0,1,static,"N/A","",1.69,1633.78
972,973,0.084613,0.031595,1.194652,False,0,1,static,"N/A","",1.68,1635.47
973,974,0.095931,0.031595,1.194652,False,0,1,static,"N/A","",1.67,1637.16
974,975,0.097733,0.031595,1.194652,False,0,1,static,"N/A","",1.68,1638.85
975,976,0.099274,0.031595,1.194652,False,0,1,static,"N/A","",1.68,1640.54
976,977,0.094470,0.031595,1.194652,False,0,1,static,"N/A","",1.68,1642.24
977,978,0.097135,0.031595,1.158813,False,0,1,static,"N/A","",1.69,1643.94
978,979,0.097662,0.031595,1.158813,False,0,1,static,"N/A","",1.68,1645.64
979,980,0.100767,0.031595,1.158813,False,0,1,static,"N/A","",1.66,1647.31
980,981,0.096420,0.031595,1.158813,False,0,1,static,"N/A","",1.66,1648.99
981,982,0.099430,0.031595,1.158813,False,0,1,static,"N/A","",1.67,1650.67
982,983,0.099871,0.031595,1.158813,False,0,1,static,"N/A","",1.65,1652.34
983,984,0.098320,0.031595,1.158813,False,0,1,static,"N/A","",1.67,1654.02
984,985,0.098212,0.031595,1.158813,False,0,1,static,"N/A","",1.68,1655.71
985,986,0.100108,0.031595,1.158813,False,0,1,static,"N/A","",1.67,1657.40
986,987,0.071709,0.031595,1.158813,False,0,1,static,"N/A","",1.67,1659.08
987,988,0.097964,0.031595,1.158813,False,0,1,static,"N/A","",1.69,1660.78
988,989,0.098494,0.031595,1.158813,False,0,1,static,"N/A","",1.69,1662.48
989,990,0.096929,0.031595,1.158813,False,0,1,static,"N/A","",1.68,1664.17
990,991,0.097683,0.031595,1.158813,False,0,1,static,"N/A","",1.66,1665.85
991,992,0.070230,0.031595,1.158813,False,0,1,static,"N/A","",1.69,1667.55
992,993,0.101297,0.031595,1.158813,False,0,1,static,"N/A","",1.69,1669.25
993,994,0.091904,0.031595,1.158813,False,0,1,static,"N/A","",1.68,1670.94
994,995,0.096724,0.031595,1.158813,False,0,1,static,"N/A","",1.69,1672.64
995,996,0.100483,0.031595,1.158813,False,0,1,static,"N/A","",1.66,1674.32
996,997,0.093473,0.031595,1.158813,False,0,1,static,"N/A","",1.66,1676.00
997,998,0.096460,0.031595,1.124048,False,0,1,static,"N/A","",1.68,1677.69
998,999,0.083743,0.031595,1.124048,False,0,1,static,"N/A","",1.69,1679.39
999,1000,0.098620,0.031595,1.124048,False,0,1,static,"N/A","",1.68,1681.07
1000,1001,0.083152,0.031595,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.083152, "satisfied": false}}",1.67,1682.76
