# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004160-0257_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004160-0257_01_20250912-023729",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.234866,0.102177,1.194652,False,0,1,static,"N/A","",1.66,1587.45
948,949,0.232242,0.102177,1.194652,False,0,1,static,"N/A","",1.66,1589.12
949,950,0.232579,0.102177,1.194652,False,0,1,static,"N/A","",1.66,1590.80
950,951,0.236556,0.102177,1.194652,False,0,1,static,"N/A","",1.66,1592.47
951,952,0.233261,0.102177,1.194652,False,0,1,static,"N/A","",1.65,1594.14
952,953,0.231623,0.102177,1.194652,False,0,1,static,"N/A","",1.65,1595.81
953,954,0.231107,0.102177,1.194652,False,0,1,static,"N/A","",1.65,1597.47
954,955,0.230125,0.102177,1.194652,False,0,1,static,"N/A","",1.65,1599.14
955,956,0.230011,0.102177,1.194652,False,0,1,static,"N/A","",1.69,1600.85
956,957,0.230991,0.102177,1.194652,False,0,1,static,"N/A","",1.69,1602.55
957,958,0.231981,0.102177,1.194652,False,0,1,static,"N/A","",1.66,1604.22
958,959,0.228764,0.102177,1.194652,False,0,1,static,"N/A","",1.66,1605.90
959,960,0.233785,0.102177,1.194652,False,0,1,static,"N/A","",1.66,1607.58
960,961,0.234077,0.102177,1.194652,False,0,1,static,"N/A","",1.67,1609.26
961,962,0.228794,0.102177,1.194652,False,0,1,static,"N/A","",1.67,1610.95
962,963,0.230946,0.102177,1.194652,False,0,1,static,"N/A","",1.66,1612.62
963,964,0.220098,0.102177,1.158813,False,0,1,static,"N/A","",1.67,1614.31
964,965,0.228845,0.102177,1.158813,False,0,1,static,"N/A","",1.66,1615.99
965,966,0.231024,0.102177,1.158813,False,0,1,static,"N/A","",1.67,1617.67
966,967,0.229002,0.102177,1.158813,False,0,1,static,"N/A","",1.67,1619.36
967,968,0.233932,0.102177,1.158813,False,0,1,static,"N/A","",1.67,1621.04
968,969,0.227686,0.102177,1.158813,False,0,1,static,"N/A","",1.67,1622.73
969,970,0.233052,0.102177,1.158813,False,0,1,static,"N/A","",1.67,1624.41
970,971,0.232586,0.102177,1.158813,False,0,1,static,"N/A","",1.65,1626.08
971,972,0.241913,0.102177,1.158813,False,0,1,static,"N/A","",1.66,1627.76
972,973,0.235262,0.102177,1.158813,False,0,1,static,"N/A","",1.66,1629.43
973,974,0.236787,0.102177,1.158813,False,0,1,static,"N/A","",1.66,1631.10
974,975,0.231580,0.102177,1.158813,False,0,1,static,"N/A","",1.66,1632.78
975,976,0.229294,0.102177,1.158813,False,0,1,static,"N/A","",1.66,1634.45
976,977,0.234826,0.102177,1.158813,False,0,1,static,"N/A","",1.69,1636.16
977,978,0.234001,0.102177,1.158813,False,0,1,static,"N/A","",1.67,1637.84
978,979,0.229131,0.102177,1.158813,False,0,1,static,"N/A","",1.68,1639.54
979,980,0.232246,0.102177,1.158813,False,0,1,static,"N/A","",1.67,1641.22
980,981,0.224163,0.102177,1.158813,False,0,1,static,"N/A","",1.68,1642.91
981,982,0.234050,0.102177,1.158813,False,0,1,static,"N/A","",1.67,1644.60
982,983,0.227385,0.102177,1.158813,False,0,1,static,"N/A","",1.68,1646.29
983,984,0.233797,0.102177,1.124048,False,0,1,static,"N/A","",1.67,1647.98
984,985,0.228971,0.102177,1.124048,False,0,1,static,"N/A","",1.64,1649.63
985,986,0.235038,0.102177,1.124048,False,0,1,static,"N/A","",1.66,1651.30
986,987,0.226910,0.102177,1.124048,False,0,1,static,"N/A","",1.64,1652.96
987,988,0.232336,0.102177,1.124048,False,0,1,static,"N/A","",1.65,1654.62
988,989,0.231929,0.102177,1.124048,False,0,1,static,"N/A","",1.64,1656.28
989,990,0.236650,0.102177,1.124048,False,0,1,static,"N/A","",1.69,1657.98
990,991,0.231618,0.102177,1.124048,False,0,1,static,"N/A","",1.65,1659.64
991,992,0.233028,0.102177,1.124048,False,0,1,static,"N/A","",1.64,1661.30
992,993,0.230923,0.102177,1.124048,False,0,1,static,"N/A","",1.65,1662.96
993,994,0.230645,0.102177,1.124048,False,0,1,static,"N/A","",1.65,1664.62
994,995,0.231868,0.102177,1.124048,False,0,1,static,"N/A","",1.64,1666.28
995,996,0.228014,0.102177,1.124048,False,0,1,static,"N/A","",1.68,1667.97
996,997,0.242030,0.102177,1.124048,False,0,1,static,"N/A","",1.68,1669.67
997,998,0.232057,0.102177,1.124048,False,0,1,static,"N/A","",1.66,1671.34
998,999,0.230235,0.102177,1.124048,False,0,1,static,"N/A","",1.66,1673.02
999,1000,0.239835,0.102177,1.124048,False,0,1,static,"N/A","",1.66,1674.69
1000,1001,0.231380,0.102177,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.23138, "satisfied": false}}",1.69,1676.40
