# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004194-0295_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004194-0295_01_20250912-030526",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.020503,0.020503,2.407086,False,0,1,static,"N/A","",1.65,1588.44
948,949,0.020309,0.020503,2.407086,False,0,1,static,"N/A","",1.66,1590.11
949,950,0.021599,0.020309,2.407086,False,0,1,static,"N/A","",1.67,1591.81
950,951,0.020309,0.020309,2.407086,False,0,1,static,"N/A","",1.66,1593.48
951,952,0.020445,0.020309,2.407086,False,0,1,static,"N/A","",1.65,1595.14
952,953,0.021287,0.020309,2.407086,False,0,1,static,"N/A","",1.65,1596.80
953,954,0.025008,0.020309,2.407086,False,0,1,static,"N/A","",1.64,1598.46
954,955,0.021965,0.020309,2.407086,False,0,1,static,"N/A","",1.64,1600.11
955,956,0.020914,0.020309,2.407086,False,0,1,static,"N/A","",1.65,1601.77
956,957,0.020309,0.020309,2.407086,False,0,1,static,"N/A","",1.65,1603.43
957,958,0.021159,0.020309,2.407086,False,0,1,static,"N/A","",1.66,1605.10
958,959,0.020435,0.020309,2.407086,False,0,1,static,"N/A","",1.67,1606.79
959,960,0.019650,0.020309,2.407086,False,0,1,static,"N/A","",1.65,1608.46
960,961,0.019334,0.019650,2.407086,False,0,1,static,"N/A","",1.66,1610.15
961,962,0.020516,0.019334,2.407086,False,0,1,static,"N/A","",1.65,1611.82
962,963,0.022223,0.019334,2.407086,False,0,1,static,"N/A","",1.65,1613.49
963,964,0.020077,0.019334,2.407086,False,0,1,static,"N/A","",1.66,1615.16
964,965,0.019402,0.019334,2.407086,False,0,1,static,"N/A","",1.67,1616.84
965,966,0.019333,0.019334,2.407086,False,0,1,static,"N/A","",1.64,1618.50
966,967,0.021000,0.019333,2.407086,False,0,1,static,"N/A","",1.66,1620.18
967,968,0.021100,0.019333,2.407086,False,0,1,static,"N/A","",1.65,1621.85
968,969,0.018531,0.019333,2.407086,False,0,1,static,"N/A","",1.68,1623.54
969,970,0.019816,0.018531,2.407086,False,0,1,static,"N/A","",1.66,1625.23
970,971,0.019507,0.018531,2.407086,False,0,1,static,"N/A","",1.66,1626.91
971,972,0.019237,0.018531,2.407086,False,0,1,static,"N/A","",1.66,1628.59
972,973,0.019159,0.018531,2.407086,False,0,1,static,"N/A","",1.66,1630.26
973,974,0.019486,0.018531,2.407086,False,0,1,static,"N/A","",1.66,1631.94
974,975,0.022449,0.018531,2.407086,False,0,1,static,"N/A","",1.66,1633.61
975,976,0.019338,0.018531,2.407086,False,0,1,static,"N/A","",1.66,1635.28
976,977,0.019447,0.018531,2.407086,False,0,1,static,"N/A","",1.66,1636.95
977,978,0.019935,0.018531,2.407086,False,0,1,static,"N/A","",1.65,1638.62
978,979,0.019674,0.018531,2.407086,False,0,1,static,"N/A","",1.65,1640.28
979,980,0.022485,0.018531,2.407086,False,0,1,static,"N/A","",1.67,1641.96
980,981,0.024114,0.018531,2.407086,False,0,1,static,"N/A","",1.66,1643.63
981,982,0.019702,0.018531,2.334874,False,0,1,static,"N/A","",1.67,1645.31
982,983,0.018545,0.018531,2.334874,False,0,1,static,"N/A","",1.67,1646.99
983,984,0.024141,0.018531,2.334874,False,0,1,static,"N/A","",1.65,1648.66
984,985,0.019983,0.018531,2.334874,False,0,1,static,"N/A","",1.65,1650.32
985,986,0.026963,0.018531,2.334874,False,0,1,static,"N/A","",1.66,1651.99
986,987,0.021463,0.018531,2.334874,False,0,1,static,"N/A","",1.67,1653.68
987,988,0.019762,0.018531,2.334874,False,0,1,static,"N/A","",1.66,1655.35
988,989,0.021169,0.018531,2.334874,False,0,1,static,"N/A","",1.67,1657.03
989,990,0.021876,0.018531,2.334874,False,0,1,static,"N/A","",1.67,1658.71
990,991,0.019929,0.018531,2.334874,False,0,1,static,"N/A","",1.66,1660.39
991,992,0.019425,0.018531,2.334874,False,0,1,static,"N/A","",1.65,1662.05
992,993,0.023798,0.018531,2.334874,False,0,1,static,"N/A","",1.67,1663.73
993,994,0.018531,0.018531,2.334874,False,0,1,static,"N/A","",1.66,1665.41
994,995,0.021605,0.018531,2.334874,False,0,1,static,"N/A","",1.66,1667.08
995,996,0.018637,0.018531,2.334874,False,0,1,static,"N/A","",1.67,1668.76
996,997,0.018897,0.018531,2.334874,False,0,1,static,"N/A","",1.67,1670.44
997,998,0.019565,0.018531,2.334874,False,0,1,static,"N/A","",1.65,1672.11
998,999,0.021184,0.018531,2.334874,False,0,1,static,"N/A","",1.65,1673.78
999,1000,0.019073,0.018531,2.334874,False,0,1,static,"N/A","",1.66,1675.45
1000,1001,0.018924,0.018531,2.334874,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.018924, "satisfied": false}}",1.65,1677.12
