# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000505-0009_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000505-0009_01_20250910-220127",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
947,948,0.376210,0.293408,1.231600,False,0,1,static,"N/A","",1.69,1592.24
948,949,0.378873,0.293408,1.231600,False,0,1,static,"N/A","",1.68,1593.93
949,950,0.370050,0.293408,1.231600,False,0,1,static,"N/A","",1.66,1595.60
950,951,0.374265,0.293408,1.231600,False,0,1,static,"N/A","",1.66,1597.27
951,952,0.373769,0.293408,1.231600,False,0,1,static,"N/A","",1.66,1598.95
952,953,0.378529,0.293408,1.231600,False,0,1,static,"N/A","",1.67,1600.63
953,954,0.381252,0.293408,1.231600,False,0,1,static,"N/A","",1.66,1602.31
954,955,0.379526,0.293408,1.231600,False,0,1,static,"N/A","",1.67,1603.99
955,956,0.373477,0.293408,1.231600,False,0,1,static,"N/A","",1.68,1605.69
956,957,0.376545,0.293408,1.231600,False,0,1,static,"N/A","",1.67,1607.38
957,958,0.375509,0.293408,1.231600,False,0,1,static,"N/A","",1.66,1609.05
958,959,0.373394,0.293408,1.194652,False,0,1,static,"N/A","",1.67,1610.73
959,960,0.376748,0.293408,1.194652,False,0,1,static,"N/A","",1.67,1612.42
960,961,0.372347,0.293408,1.194652,False,0,1,static,"N/A","",1.67,1614.10
961,962,0.377388,0.293408,1.194652,False,0,1,static,"N/A","",1.66,1615.78
962,963,0.377800,0.293408,1.194652,False,0,1,static,"N/A","",1.67,1617.47
963,964,0.377401,0.293408,1.194652,False,0,1,static,"N/A","",1.68,1619.16
964,965,0.379372,0.293408,1.194652,False,0,1,static,"N/A","",1.67,1620.84
965,966,0.373036,0.293408,1.194652,False,0,1,static,"N/A","",1.69,1622.55
966,967,0.376302,0.293408,1.194652,False,0,1,static,"N/A","",1.68,1624.24
967,968,0.372908,0.293408,1.194652,False,0,1,static,"N/A","",1.69,1625.94
968,969,0.375192,0.293408,1.194652,False,0,1,static,"N/A","",1.67,1627.63
969,970,0.378372,0.293408,1.194652,False,0,1,static,"N/A","",1.69,1629.33
970,971,0.373624,0.293408,1.194652,False,0,1,static,"N/A","",1.66,1631.01
971,972,0.376583,0.293408,1.194652,False,0,1,static,"N/A","",1.66,1632.68
972,973,0.373009,0.293408,1.194652,False,0,1,static,"N/A","",1.67,1634.37
973,974,0.374054,0.293408,1.194652,False,0,1,static,"N/A","",1.68,1636.06
974,975,0.379008,0.293408,1.194652,False,0,1,static,"N/A","",1.65,1637.73
975,976,0.371318,0.293408,1.194652,False,0,1,static,"N/A","",1.66,1639.40
976,977,0.381292,0.293408,1.194652,False,0,1,static,"N/A","",1.65,1641.06
977,978,0.375884,0.293408,1.194652,False,0,1,static,"N/A","",1.67,1642.74
978,979,0.373896,0.293408,1.158813,False,0,1,static,"N/A","",1.68,1644.44
979,980,0.377415,0.293408,1.158813,False,0,1,static,"N/A","",1.68,1646.13
980,981,0.381001,0.293408,1.158813,False,0,1,static,"N/A","",1.66,1647.80
981,982,0.375255,0.293408,1.158813,False,0,1,static,"N/A","",1.68,1649.50
982,983,0.373046,0.293408,1.158813,False,0,1,static,"N/A","",1.67,1651.18
983,984,0.377298,0.293408,1.158813,False,0,1,static,"N/A","",1.66,1652.86
984,985,0.377465,0.293408,1.158813,False,0,1,static,"N/A","",1.67,1654.54
985,986,0.374775,0.293408,1.158813,False,0,1,static,"N/A","",1.69,1656.24
986,987,0.379517,0.293408,1.158813,False,0,1,static,"N/A","",1.67,1657.93
987,988,0.372526,0.293408,1.158813,False,0,1,static,"N/A","",1.68,1659.62
988,989,0.377509,0.293408,1.158813,False,0,1,static,"N/A","",1.68,1661.32
989,990,0.374373,0.293408,1.158813,False,0,1,static,"N/A","",1.67,1663.00
990,991,0.376743,0.293408,1.158813,False,0,1,static,"N/A","",1.67,1664.69
991,992,0.371255,0.293408,1.158813,False,0,1,static,"N/A","",1.66,1666.37
992,993,0.374890,0.293408,1.158813,False,0,1,static,"N/A","",1.67,1668.05
993,994,0.370983,0.293408,1.158813,False,0,1,static,"N/A","",1.67,1669.73
994,995,0.376227,0.293408,1.158813,False,0,1,static,"N/A","",1.68,1671.42
995,996,0.375459,0.293408,1.158813,False,0,1,static,"N/A","",1.68,1673.12
996,997,0.373179,0.293408,1.158813,False,0,1,static,"N/A","",1.68,1674.81
997,998,0.375897,0.293408,1.158813,False,0,1,static,"N/A","",1.67,1676.49
998,999,0.375835,0.293408,1.124048,False,0,1,static,"N/A","",1.69,1678.20
999,1000,0.370384,0.293408,1.124048,False,0,1,static,"N/A","",1.69,1679.90
1000,1001,0.373213,0.293408,1.124048,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.373213, "satisfied": false}}",1.67,1681.58
